116.2768455,39.865673,1560767453,0.007014227708,0,4.6061069022e-07,0.00032751065866,0.0001487870805,3.1606380489e-05,3.4773123961e-06,3.3966908493e-07,0.0065929057618,0,0,4,4,0,286,211
116.482135,39.865548,1560769448,0.0048232163134,0,2.8630019741e-07,2.9018110971e-05,0.00026550667994,0.00016339208921,9.8200413972e-07,3.7518648106e-07,0.0045880740565,0,0,4,4,0,286,666
116.54207,39.865443,1560740612,0.0047592117181,0,2.9348127102e-06,1.7462114916e-05,0.00024996426922,1.5621754145e-06,2.8067455869e-07,4.9547071873e-08,0.0044918570296,0,0,2,2,0,286,799
116.54208833,39.865669,1560740611,0.0031617957241,0,5.2577769865e-06,2.3348910302e-05,0.00026621521947,2.9875386459e-06,2.5730577724e-07,1.6170025408e-07,0.0028719629367,0,0,6,6,0,286,800
116.206767,39.86613275,1560744034,0.0017035641126,0,3.5640262413e-07,1.7504600684e-05,1.1432777664e-05,8.1876886601e-07,2.8525495156e-07,3.5482663022e-08,0.0016790244144,0,0,8,8,0,287,55
116.2766635,39.8660565,1560767450,0.0088854330078,0,3.902921089e-07,0.00019665793977,0.00013477821214,4.4411651075e-05,6.3875009826e-06,2.8142023697e-07,0.0085821429805,0,0,4,4,0,287,210
116.48222067,39.866093667,1560769453,0.0037964690177,0,5.0380759244e-07,2.6536147392e-05,0.00076623088265,0.00064941886808,1.1493387003e-06,2.9490162076e-07,0.0032171937526,0,0,6,6,0,287,667
116.54212067,39.866022333,1560740608,0.001928322152,0,7.7688236015e-06,2.4857370512e-05,0.00039110329854,4.5765404225e-06,2.8018000869e-07,2.2467133392e-07,0.0015104680948,2.52,3.42,6,6,2,287,800
116.20638467,39.866632,1560744038,0.0033282658512,0,4.0639405245e-07,7.0828823271e-05,5.7448688442e-05,7.9644301386e-07,3.6500984644e-07,2.5834065187e-08,0.0032198165489,1.27,4.05,6,6,2,288,54
116.206554,39.866409,1560744035,0.0043676332814,0,3.4184420636e-07,1.5056801195e-05,2.2573450179e-05,1.4176961109e-06,5.0710227218e-07,3.9240090064e-08,0.0043343866533,0,0,2,2,0,288,55
116.2764165,39.8664935,1560767447,0.005028398315,0,2.5328505519e-07,0.00020095372402,0.00020839330205,9.417890185e-05,1.0590732318e-06,3.3739888101e-07,0.0046698202735,0,0,4,4,0,288,210
116.4822925,39.8665545,1560769456,0.0043916319051,0,4.2360088662e-07,3.2969202156e-05,0.00060794359278,0.00050669608192,2.2660120037e-06,2.8525193319e-06,0.0037923258853,0,0,4,4,0,288,667
116.5421805,39.866573,1560740605,0.0017331780857,0,7.9854832643e-06,1.854909141e-05,0.00027370627266,4.7354848797e-06,2.4525876981e-07,4.7144900917e-07,0.0014369093908,0,0,8,8,0,288,800
116.205957,39.867204,1560744042,0.0029261093939,0,6.9244472388e-07,0.00049724064974,0.00039393172501,2.1332692894e-06,2.7851768858e-07,1.5603235579e-08,0.002199048708,0,0,2,2,0,289,53
116.20612967,39.866973,1560744041,0.0029089976028,0,9.3068764885e-07,0.00020587467018,0.00012816609826,9.7775050355e-07,3.8453608825e-07,1.355281257e-08,0.0026255085242,0,0,6,6,0,289,54
116.276116,39.866956,1560767443,0.0029066811989,0,3.2311118222e-07,0.00027172485724,0.0001915847847,3.6324751963e-05,8.7488799847e-06,1.7765398903e-07,0.002527467752,0,0,6,6,0,289,209
116.4823675,39.867007,1560769460,0.0037628924388,0,3.5356444618e-07,2.5394210227e-05,0.00041458136128,0.00037235853101,6.1523960506e-07,2.9084329699e-07,0.003333287985,0,0,4,4,0,289,667
116.54222933,39.866998,1560740600,0.0023860839428,0,6.6140350184e-06,2.289920771e-05,0.00052962352122,4.1746014075e-06,4.8782664784e-07,5.2877435914e-07,0.0018299936923,0,0,6,6,0,289,800
116.20578133,39.867436,1560744045,0.0032546550003,0,6.5710696805e-07,0.00014591811887,0.0001474996486,1.2023784136e-06,2.4986972227e-07,1.2299961876e-07,0.0029943122328,0,0,6,6,0,290,53
116.2757955,39.86743,1560767438,0.0047375600782,0,2.8583419067e-07,0.0003345136533,0.00026371547288,5.9189691251e-05,2.3176888215e-05,4.9891316885e-07,0.0042283767445,0,0,4,4,0,290,208
116.4824445,39.867483,1560769463,0.0045451700822,0,2.7382233928e-07,2.8089949411e-05,0.00011786633631,7.6033772871e-05,9.1590661674e-07,8.1659115353e-07,0.0044065109208,0,0,4,4,0,290,667
116.54228075,39.86742375,1560740597,0.0022092276835,0,8.6563931855e-06,3.3585350246e-05,0.00036277268347,6.4207437079e-06,2.8060790918e-07,1.8696370666e-07,0.0018096951065,2.67,3.42,8,8,2,290,800
116.2054245,39.867907,1560744049,0.0018472140682,0,5.9686284481e-07,0.00011739861453,0.00010680429201,1.3456631908e-06,3.8211733958e-07,4.1056487603e-07,0.0016463544892,0,0,4,4,0,291,52
116.205602,39.867671,1560744046,0.00093517351053,0,8.7267562786e-07,6.8608713719e-05,2.6450543002e-05,7.5793283631e-07,2.8292710533e-07,8.0615255596e-09,0.00084976984431,0,0,2,2,0,291,53
116.27550867,39.867855667,1560767435,0.0039841404612,0,3.6365950603e-07,0.00090277790892,0.00061322634131,5.5305198788e-05,1.4739890707e-05,7.264780685e-07,0.0028013892296,0,0,6,6,0,291,208
116.4825135,39.867899,1560769466,0.0021611637098,0,4.0745240911e-07,2.9881167776e-05,0.00011298784397,3.4466084333e-05,1.0467915627e-06,2.6874027816e-07,0.0020342077471,0,0,4,4,0,291,667
116.54233625,39.867911,1560740593,0.0024588091555,0,1.2738633928e-05,4.2161043011e-05,0.00029975890258,4.5090963095e-06,3.4171461119e-07,1.1456970554e-06,0.0021105038469,0,0,8,8,0,291,800
116.2050365,39.868433,1560744053,0.0011735151042,0,5.0846985642e-07,0.00060613785408,0.00020829342042,3.3846617607e-06,3.883993714e-07,8.3109123307e-09,0.00049156885845,0,0,4,4,0,292,51
116.2052045,39.8682005,1560744051,0.0012250235341,0,5.9593198115e-07,0.00043896659778,0.00028570170065,2.2640652191e-06,3.770912933e-07,5.5085090914e-08,0.00061059296316,0,0,4,4,0,292,52
116.2751708,39.8683666,1560767430,0.0075161720194,0,3.1616370079e-07,0.0006933289517,0.00050519520707,6.8197827243e-05,7.3510213106e-06,5.6493802861e-07,0.0065121434234,0,0,10,10,0,292,207
116.4825915,39.868379,1560769470,0.00098136244027,0,3.3184481114e-07,3.9919023651e-05,0.00014331757076,3.71452821e-05,3.5583834038e-07,1.5343440587e-07,0.00080948926306,0,0,4,4,0,292,667
116.526625,39.868566,1560759676,0.0034601009463,0,2.8861572201e-06,9.2781149821e-05,0.00031190804265,3.4338020262e-06,9.0090645319e-07,3.431876192e-07,0.0030745893039,0,0,2,2,0,292,765
116.526935,39.868553667,1560759675,0.0042646744957,0,2.427887408e-06,7.1527203314e-05,0.00062679649178,3.8917948267e-06,5.6111279197e-07,1.2169603101e-06,0.0035815890276,0,0,6,6,0,292,766
116.52740667,39.868537667,1560759672,0.0044058906849,0,2.1201356675e-06,4.5589303763e-05,0.00058686671536,4.430057692e-06,9.8826475542e-07,2.0899149311e-07,0.0037818025054,0,0,6,6,0,292,767
116.52789,39.868519667,1560759669,0.0027362777976,0,1.375632416e-06,1.8476484556e-05,0.00044910475121,2.8624317784e-06,6.2004846207e-07,2.5133277234e-07,0.0022705065031,2.46,3.93,6,6,2,292,768
116.52837367,39.868500333,1560759666,0.0059462745828,0,9.4839554936e-07,2.6781651685e-05,0.00027828628554,2.2768436066e-06,9.3768969155e-07,2.7613497945e-07,0.0056435945308,0,0,6,6,0,292,769
116.528849,39.868480667,1560759663,0.0027457246312,0,9.5610143135e-07,2.6945616197e-05,0.0002613715536,2.1203111949e-06,6.4888106687e-07,8.7914916277e-07,0.0024615768425,0,0,6,6,0,292,770
116.529233,39.8684665,1560759660,0.0029568084711,0,9.3742667183e-07,2.3406564533e-05,0.00014872922765,1.4880495576e-06,8.9653581413e-07,1.2831700631e-06,0.0027858762555,0,0,4,4,0,292,771
116.52970667,39.868449,1560759658,0.0026495342109,0,6.8382070866e-07,2.2016331946e-05,5.8298561168e-05,1.3010712342e-06,8.1558456945e-07,1.2709499481e-06,0.0025707659889,2.05,3.93,6,6,2,292,772
116.5301325,39.8684335,1560759654,0.0038497566365,0,8.0726605133e-07,1.3396013622e-05,6.9157479874e-05,7.864097646e-07,7.2160417496e-07,5.0029859005e-06,0.0037628259595,0,0,4,4,0,292,773
116.53051633,39.868421,1560759652,0.0042632174413,0,1.1039842709e-06,8.9110018726e-06,6.2316712112e-05,1.7271236194e-06,8.8351700718e-07,5.337384321e-07,0.0041905857543,0,0,6,6,0,292,774
116.53098067,39.868403333,1560759649,0.0038208471084,0,7.9439597009e-07,7.5655497519e-06,4.4641790079e-05,1.1896290604e-06,5.9732373559e-07,6.0080140059e-06,0.0037622602735,2.65,3.93,6,6,2,292,775
116.53143633,39.868386333,1560759646,0.010174312545,0,8.1061693023e-07,9.5975579275e-06,6.3456978575e-05,1.8143942454e-06,9.1995959459e-07,1.6697735205e-06,0.01009903082,0,0,6,6,0,292,776
116.531882,39.868371,1560759643,0.008062792607,0,1.3056488654e-06,9.2304548965e-06,0.00010012755398,1.1685146607e-06,7.9817449237e-07,5.2880463168e-07,0.0079524301621,0,0,6,6,0,292,777
116.532324,39.868357333,1560759640,0.012422297916,0,1.1189083072e-06,8.9126951112e-06,0.00017846511409,2.1476973167e-06,1.8728412858e-06,1.981581694e-07,0.01223074914,0,0,6,6,0,292,778
116.532777,39.868342,1560759637,0.010465215726,0,9.5723679813e-07,9.0830638207e-06,0.00013073607217,3.2815070736e-06,1.3114895512e-06,2.6851510695e-07,0.010323070326,2.65,3.92,6,6,2,292,779
116.533164,39.868327,1560759634,0.010771897118,0,6.5988064791e-07,1.0775719688e-05,6.0986090227e-05,2.8687421293e-06,1.5043641967e-06,3.2415570658e-06,0.010696846349,0,0,4,4,0,292,780
116.53371333,39.868308,1560759632,0.0049349732736,0,7.9324349904e-07,1.2806617705e-05,4.7100342619e-05,1.8299058247e-06,5.7320954971e-07,2.0997904711e-07,0.0048757642903,0,0,6,6,0,292,781
116.534183,39.86829,1560759628,0.00425959856,0,7.4103689484e-07,7.9540685438e-06,9.203911604e-05,3.3616772367e-06,4.3449685516e-07,1.5275357145e-07,0.004159220313,0,0,6,6,0,292,782
116.53463833,39.868273667,1560759625,0.012727965278,0,9.6680220896e-07,1.0995539268e-05,5.1253210085e-05,9.9964621302e-07,9.6671420289e-07,5.7228413011e-07,0.012664748197,0,0,6,6,0,292,783
116.535076,39.868255667,1560759622,0.014526103782,0,8.8337183806e-07,7.1160300863e-06,4.2048465575e-05,8.3789667435e-07,1.8114439645e-06,1.2346770612e-06,0.014472996983,0,0,6,6,0,292,784
116.5355605,39.86823425,1560759619,0.011661089947,0,9.1100097786e-07,7.2844000338e-06,4.0956848111e-05,9.6588514546e-07,1.6048878773e-06,5.7105343349e-06,0.011601218678,0,0,8,8,0,292,785
116.536014,39.868216333,1560759615,0.003368090821,0,1.0024431007e-06,7.6113970355e-06,4.6384458674e-05,6.6540062101e-07,5.8356258297e-07,3.8476686518e-06,0.0033069446326,0,0,6,6,0,292,786
116.53637467,39.868202,1560759612,0.0017732772669,0,8.6962032415e-07,6.2332227717e-06,5.3532657657e-05,5.8321081143e-07,3.6347545223e-07,4.8152559733e-07,0.0017128141814,0,0,6,6,0,292,787
116.536718,39.86819,1560759609,0.0018268360955,0,8.8878174048e-07,6.5415579447e-06,9.4908952272e-05,7.6349177304e-07,3.4983979103e-07,3.1411973087e-07,0.0017252389959,0,0,2,2,0,292,788
116.54238233,39.868332667,1560740589,0.0031735716188,0,1.3205067769e-05,2.7546397806e-05,0.00063701784398,4.7662663954e-06,5.1313670766e-07,6.3020554205e-07,0.0024993318942,2.81,3.42,6,6,2,292,800
116.204675,39.868954,1560744057,0.0020416127253,0,1.0660109272e-06,0.00019195992406,0.00037051172063,1.5248339094e-06,4.8529103442e-07,4.580985166e-08,0.0015504469856,1.42,4.05,2,2,2,293,50
116.204835,39.868722333,1560744056,0.0013276013028,0,8.9170497993e-07,0.00013213054553,8.9294716472e-05,1.8197770024e-06,3.2113490537e-07,2.9349521651e-07,0.0011457202913,0,0,6,6,0,293,51
116.27485533,39.868829,1560767420,0.0047750200755,0,2.2514169032e-07,0.0003919721965,0.0002807943999,8.368656319e-05,1.3907979927e-05,2.0042524342e-07,0.0041861271827,0,0,6,6,0,293,206
116.274974,39.868655,1560767422,0.010028637836,0,3.016185493e-07,0.00067035427061,0.00040009016117,0.00010041727521,3.046929628e-05,5.2690440861e-07,0.0091722058852,0,0,2,2,0,293,207
116.482663,39.868868,1560769473,0.00052425751183,0,4.0566630988e-07,3.4911204558e-05,0.00014294788532,3.7783180394e-05,1.0129652083e-06,4.9322779279e-08,0.00036170629555,0,0,4,4,0,293,668
116.516578,39.869007333,1560759736,0.0033864094441,0,7.2587868138e-07,1.5687048426e-05,3.4006988383e-05,5.3016471903e-07,7.6955568406e-07,7.4150593151e-08,0.0033382117402,0,0,6,6,0,293,743
116.51710867,39.868982333,1560759733,0.010080581701,0,8.2529351849e-07,1.034892767e-05,3.6687656166e-05,6.1488623198e-07,3.7871718383e-07,2.9163601379e-08,0.010032304324,0,0,6,6,0,293,744
116.517461,39.868966,1560759730,0.016519161016,0,7.1206115089e-07,2.1026989651e-05,2.4076701064e-05,2.7843750822e-07,4.5759041452e-07,1.5682750415e-07,0.016476252179,0,0,2,2,0,293,745
116.51799067,39.868942333,1560759729,0.0079521883292,0,4.6455204899e-07,1.5509131074e-05,2.5086007471e-05,3.3749416597e-07,9.7493653022e-07,4.7238619446e-08,0.0079115239105,0,0,6,6,0,293,746
116.518425,39.868923,1560759725,0.005434531833,0,4.9629664845e-07,1.2740971275e-05,2.7162598653e-05,2.9339069858e-07,1.1983400142e-06,1.3188486036e-07,0.0053949065647,0,0,4,4,0,293,747
116.518846,39.868904,1560759723,0.0040444407374,0,4.6586210283e-07,1.0170889037e-05,2.8868577262e-05,3.9318042307e-07,6.0345613881e-07,4.5553734868e-08,0.0040052390941,0,0,6,6,0,293,748
116.51933333,39.868878,1560759720,0.0051322090189,0,7.3649781639e-07,1.9683089864e-05,3.6848237795e-05,2.7109064324e-07,5.5133037852e-07,3.0523421443e-08,0.0050784470418,0,0,6,6,0,293,749
116.51982433,39.868852667,1560759717,0.0025019308534,0,7.3853667121e-07,1.6415835143e-05,3.3717936118e-05,2.5143898617e-07,5.0941030406e-07,5.6401960582e-08,0.0024528737544,1.65,3.87,6,6,2,293,750
116.5202525,39.8688355,1560759714,0.0021801197792,0,6.27583413e-07,2.6838761991e-05,3.5681219662e-05,3.2610809026e-07,2.9805011715e-07,8.871298947e-08,0.0021199774622,0,0,4,4,0,293,751
116.520695,39.868815667,1560759712,0.0015879859685,0,5.9746885888e-07,2.1792150183e-05,3.8279519295e-05,5.2716602785e-07,1.9584027382e-07,4.7613191723e-08,0.0015314981557,0,0,6,6,0,293,752
116.5211355,39.8687945,1560759709,0.00065322606405,0,8.5529598972e-07,3.1686650965e-05,5.4691925305e-05,1.0629366894e-06,1.7120614932e-07,9.0025560111e-08,0.00057290264373,0,0,4,4,0,293,753
116.521575,39.8687775,1560759707,0.0011647853891,0,8.4964668904e-07,3.1759358735e-05,4.5094664039e-05,7.426360773e-07,2.3718659475e-07,1.1734410056e-07,0.0010939029918,0,0,4,4,0,293,754
116.5220195,39.868759,1560759705,0.001097925111,0,7.9643047148e-07,4.7552187564e-05,7.858932408e-05,8.1052030463e-07,2.6595388384e-07,1.0570890768e-07,0.00098061283111,0,0,4,4,0,293,755
116.522471,39.868736667,1560759702,0.0010705638395,0,9.337676938e-07,5.1811318672e-05,0.00011706840218,1.0162285064e-06,2.4078341978e-07,6.3286051537e-07,0.00091477974465,0,0,6,6,0,293,756
116.5229265,39.868714,1560759699,0.002020213736,0,8.0369944282e-07,5.0419547724e-05,0.00015880793653,1.0892655499e-06,4.1274135934e-07,3.1835047335e-08,0.0018250455275,0,0,4,4,0,293,757
116.52337333,39.868696667,1560759697,0.0035069074427,0,9.8617947172e-07,6.2265777066e-05,0.00014249331749,1.1471649071e-06,8.6501202345e-07,7.4661155069e-08,0.0033097597257,0,0,6,6,0,293,758
116.523804,39.8686805,1560759694,0.0040440892473,0,1.1131625729e-06,6.9471600999e-05,0.00011847423461,1.6400335339e-06,8.9533887431e-07,2.5789626981e-07,0.0038640159646,0,0,4,4,0,293,759
116.52422267,39.868661667,1560759692,0.0045983014388,0,1.4304964437e-06,0.00010319969534,9.9887376968e-05,1.9994887753e-06,1.0280427364e-06,4.3080928747e-07,0.0044186441237,0,0,6,6,0,293,760
116.52471267,39.868641333,1560759689,0.0037515690462,0,1.4384886071e-06,5.7393065822e-05,0.0001420827781,2.5754148947e-06,9.3147626675e-07,2.7844081291e-07,0.0035588994694,2.47,3.86,6,6,2,293,761
116.52519833,39.868624667,1560759686,0.0030480549721,0,1.3299715612e-06,8.6771508897e-05,0.00014188017439,2.3203330721e-06,6.9910784791e-07,5.4851704539e-07,0.0028266785319,0,0,6,6,0,293,762
116.525684,39.8686045,1560759683,0.0043867929224,0,1.3145023252e-06,7.7625431666e-05,0.00041634090388,2.9907947783e-06,7.9704395569e-07,3.5542572723e-07,0.0039123901174,0,0,4,4,0,293,763
116.5260805,39.8685875,1560759681,0.0028090929421,0,2.0081765702e-06,6.770309598e-05,0.00034410905921,4.7869918091e-06,6.0368902185e-07,2.2526813701e-07,0.0024123676576,0,0,4,4,0,293,764
116.5263925,39.868575,1560759678,0.0035177031497,0,1.6202608358e-06,7.4595963188e-05,0.00018940915705,3.203471832e-06,5.5263863838e-07,7.7443272573e-07,0.0032689460184,5.7,3.86,4,4,2,293,765
116.5424295,39.86874525,1560740586,0.0038576075175,0,7.2089778319e-06,3.3063799211e-05,0.00086438649791,3.0900036497e-06,5.4456083255e-07,1.5474822679e-07,0.0029578955618,0,0,8,8,0,293,800
116.20448,39.869249,1560744061,0.0030044177062,0,1.2973664033e-06,0.00063292577075,0.00091072467369,3.1442919857e-06,4.8670686684e-07,1.9536919913e-07,0.001630593665,0,0,8,8,0,294,50
116.274444,39.86944,1560767407,0.0027314608315,0,1.8594566447e-07,0.00032244810524,0.00026954655459,7.4405367801e-05,1.0637036105e-06,1.3188611125e-06,0.002225641365,0,0,2,2,0,294,205
116.2746214,39.8691772,1560767416,0.0048380151189,0,2.8747506337e-07,0.00037864966319,0.00033798215391,0.00011759795139,2.187275459e-05,8.0316235689e-07,0.0042237635003,0,0,10,10,0,294,206
116.4827355,39.869298,1560769476,0.00076031921284,0,3.7422185499e-07,5.1119677882e-05,7.9648120518e-05,9.8880660258e-06,3.0264367029e-07,2.7184228422e-07,0.00063904991553,0,0,4,4,0,294,668
116.505424,39.86946,1560759801,0.0011162598425,0,5.736009201e-07,7.1704853491e-05,7.9443710173e-05,5.9111214821e-07,4.1136008109e-07,4.8008649931e-08,0.00098023187859,0,0,2,2,0,294,718
116.50575333,39.869449333,1560759800,0.0013821555175,0,5.3920948124e-07,7.1210394577e-05,8.6267876782e-05,6.5771812891e-07,1.4837975663e-05,3.8020578518e-07,0.0012307517093,0,0,6,6,0,294,719
116.50626533,39.869434333,1560759796,0.0023925045961,0,6.2957219448e-07,6.5765935297e-05,0.00010464096052,9.4367200411e-07,3.2402828591e-06,1.4249349815e-07,0.0022356717399,0,0,6,6,0,294,720
116.506715,39.8694225,1560759793,0.0028741373245,0,9.8895657779e-07,2.2371912006e-05,0.00011041218335,1.385236655e-06,3.4504696644e-06,3.8637620598e-07,0.0027392410626,0,0,4,4,0,294,721
116.50718067,39.869409667,1560759791,0.0013945472094,0,1.1139251116e-06,2.922596569e-05,8.8828081884e-05,1.5662593594e-06,4.4324716034e-06,1.2201589369e-07,0.0012747990999,0,0,6,6,0,294,722
116.507652,39.8693945,1560759788,0.0021686879344,0,1.4627901402e-06,3.3940715283e-05,0.00010118610024,2.684044762e-06,1.282247114e-06,2.6637832461e-07,0.002039757374,0,0,4,4,0,294,723
116.5080295,39.86938,1560759786,0.0031948270049,0,1.3879570853e-06,2.5394214399e-05,5.6110010284e-05,1.9481917459e-06,3.1503731106e-06,1.2571714949e-07,0.0031168783351,0,0,4,4,0,294,724
116.50850133,39.869361,1560759784,0.0027896377446,0,1.6006924581e-06,3.2233274631e-05,8.7004302884e-05,2.6318864628e-06,2.2113052609e-06,2.1379659294e-07,0.0026726147549,0,0,6,6,0,294,725
116.5089655,39.869342,1560759781,0.0030716952947,0,1.8230064437e-06,4.7195321742e-05,8.5795499239e-05,2.9095890261e-06,1.4164787341e-05,1.2010209393e-07,0.0029239423486,0,0,4,4,0,294,726
116.5093295,39.8693265,1560759779,0.0037096076416,0,3.2978813067e-06,4.7260666438e-05,0.00012823711505,3.9138419674e-06,7.7847395169e-06,1.2535711761e-07,0.0035311539428,0,0,4,4,0,294,727
116.509871,39.8693055,1560759777,0.003777623369,0,3.5630395408e-06,8.2201292547e-05,0.0002459189051,5.1033083579e-06,6.4939222964e-06,1.9412024882e-07,0.0034515304839,0,0,4,4,0,294,728
116.51031567,39.869285667,1560759774,0.0058064455155,0,2.9259653193e-06,8.0895239808e-05,0.00017839908513,4.1341098826e-06,1.0017061281e-05,8.9441564339e-07,0.0055530687104,0,0,6,6,0,294,729
116.510757,39.8692645,1560759771,0.0078537576709,0,2.0535929985e-06,9.8865260236e-05,0.00025166504611,6.8557400769e-06,8.0485012121e-06,9.2652314396e-08,0.0075194914682,0,0,4,4,0,294,730
116.51118967,39.869243667,1560759769,0.0073950323474,0,2.3293622872e-06,0.00024951393986,0.00029031579556,4.1786540238e-06,9.4035679531e-06,1.3644138627e-07,0.0069055411452,2.78,3.83,6,6,2,294,731
116.51169767,39.869222,1560759766,0.0093462591978,0,3.525581913e-06,0.00017727934722,0.00023442626248,3.9561150476e-06,5.725645906e-06,9.2166846294e-08,0.0089618504868,0,0,6,6,0,294,732
116.5121145,39.869207,1560759763,0.0045054815605,0,2.8724752429e-06,0.00010531111026,0.00017747572284,2.7387668254e-06,3.5479221068e-06,4.7298740759e-07,0.0042357898991,0,0,4,4,0,294,733
116.51252633,39.869188,1560759761,0.0065447362236,0,2.8675533879e-06,7.5966299594e-05,0.00021023133007,2.4432886797e-06,3.1454214942e-06,3.3725032715e-07,0.0062760601495,0,0,6,6,0,294,734
116.51300933,39.869164,1560759758,0.0052662502913,0,2.8814789888e-06,6.9006435889e-05,0.00015597485759,1.9272148798e-06,2.1541943154e-06,6.0820830108e-08,0.0050501695712,3.01,3.83,6,6,2,294,735
